mapSize(77, 20)
start{x=9,y=13}
loadBG{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,94,102,110,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,95,103,111,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,96,104,112,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadFG{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,43,51,51,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,52,52,52,52,60,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,52,52,52,52,60,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadOBJ{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,33,33,33,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,33,33,33,33,33,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,33,33,33,33,33,18,18,18,0,0,0,0,0},
  {0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadWall{
  {0,0,0,0,34,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42},
  {0,0,0,0,34,42,42,42,43,43,43,43,43,42,42,42,42,42,42,42},
  {0,0,0,0,34,42,42,50,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,34,42,42,50,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,34,42,42,50,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,34,42,42,50,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,34,42,42,50,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,35,42,42,50,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,34,42,50,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,34,42,50,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,34,42,50,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,35,43,42,41,41,49,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,34,42,42,50,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,35,43,43,51,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42,42,42},
  {25,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42,42,42},
  {26,0,0,0,0,0,0,0,0,33,41,41,41,42,42,42,42,42,42,42},
  {34,49,0,0,0,0,0,0,0,0,0,0,43,43,43,42,42,42,42,42},
  {34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {34,42,49,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {34,42,42,41,41,41,49,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {34,42,42,43,43,43,43,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {34,42,50,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {34,42,51,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {26,0,0,0,0,36,41,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {26,0,0,0,0,0,27,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {26,0,0,0,0,0,0,0,25,0,0,0,0,0,0,34,42,42,42,42},
  {26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,34,42,42,42,42},
  {26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,34,42,42,42,42},
  {26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,34,42,42,42,42},
  {26,0,0,0,0,0,0,0,35,49,0,0,0,0,36,42,42,42,42,42},
  {26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,34,42,42,42,42},
  {26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,34,42,42,42,42},
  {26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,34,42,42,42,42},
  {26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,34,42,42,42,42},
  {26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,34,42,42,42,42},
  {27,0,0,0,25,0,0,0,0,26,0,0,0,0,0,34,42,42,42,42},
  {0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,34,42,42,42,42},
  {0,0,0,0,26,0,0,0,0,27,0,0,0,0,0,34,42,42,42,42},
  {0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {0,0,0,0,35,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42},
  {33,41,41,49,0,0,0,0,0,0,0,25,0,0,0,34,42,42,42,42},
  {34,42,42,50,0,0,0,0,0,0,0,35,49,0,0,34,42,42,42,42},
  {34,42,42,50,0,0,0,0,0,0,0,0,0,41,41,42,42,42,42,42},
  {34,42,42,42,49,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42},
  {34,42,42,42,50,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42},
  {34,42,42,42,50,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42},
  {34,42,42,42,42,41,49,0,0,0,0,0,0,42,42,42,42,42,42,42},
  {34,42,42,42,42,42,50,0,0,0,0,0,0,42,42,42,42,42,42,42},
  {34,42,42,42,42,42,50,0,0,0,0,0,0,42,42,42,42,42,42,42},
  {34,42,42,42,42,42,42,41,49,0,0,0,0,42,42,42,42,42,42,42},
  {34,42,42,42,42,42,42,42,50,0,0,0,0,42,42,42,42,42,42,42},
  {34,42,42,42,42,42,42,42,50,0,0,33,42,42,42,42,42,42,42,42},
  {34,42,42,42,42,42,42,42,50,0,0,34,42,42,42,42,42,42,42,42},
  {34,42,42,42,42,42,42,42,50,0,0,34,42,42,42,42,42,42,42,42},
  {34,42,42,42,42,42,42,42,50,0,0,34,42,42,42,42,42,42,42,42},
  {34,42,42,42,42,42,42,42,51,0,0,34,42,42,42,42,42,42,42,42},
  {34,42,42,42,42,42,42,50,0,0,0,34,42,42,42,42,42,42,42,42},
  {34,42,42,42,42,42,43,51,0,0,0,34,42,42,42,42,42,42,42,42},
  {35,43,43,42,42,50,0,0,0,0,0,34,42,42,42,42,42,42,42,42},
  {0,0,0,34,42,50,0,0,0,33,41,42,42,42,42,42,42,42,42,42},
  {0,0,0,34,42,50,0,0,0,34,42,42,42,42,42,42,42,42,42,42},
  {0,0,0,34,42,50,0,0,0,34,42,42,42,42,42,42,42,42,42,42},
  {33,41,41,42,42,50,0,0,0,34,42,42,42,42,42,42,42,42,42,42},
  {34,42,42,42,42,42,41,41,41,42,42,42,42,42,42,42,42,42,42,42}
}
loadCollision{
  {0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1},
