mapSize(72, 20)
start{x=5,y=17}
loadBG{
  {29,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,29,29,29},
  {29,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,29,29,29},
  {29,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,29,29,29,29,29,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,29,29,29,29,29,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,29,29,29,29,29,29,29,29},
  {29,29,0,0,0,0,0,0,0,0,0,0,29,29,29,29,29,29,29,29},
  {29,29,0,0,0,0,0,29,29,29,29,29,29,29,29,29,29,29,29,29},
  {29,29,0,0,0,0,0,29,29,29,29,29,29,29,29,29,29,29,29,29},
  {29,29,0,0,0,0,0,29,29,29,29,29,29,29,29,29,29,29,29,29},
  {29,29,0,0,0,0,0,29,29,29,29,29,29,29,29,29,29,29,29,29},
  {29,29,0,0,0,0,0,29,29,29,29,29,29,29,29,29,29,29,29,29},
  {29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29},
  {29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29}
}
loadFG{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,44,52,52,52,52,52,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadOBJ{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,33,33,33,33,33,33,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadWall{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,21,19,19,19,19,19,19,23,0,0},
  {0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,10,0,0},
  {0,0,0,0,21,29,0,0,0,0,26,0,0,0,0,0,0,10,0,0},
  {0,0,0,0,22,30,0,0,23,0,26,0,0,0,0,0,0,10,0,0},
  {0,0,0,0,0,0,0,29,24,0,26,0,0,0,0,0,0,10,0,0},
  {0,0,0,0,0,0,0,30,0,0,26,0,0,0,0,0,0,10,0,0},
  {0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,10,0,0},
  {0,0,0,0,0,0,0,0,0,0,22,17,25,0,0,0,0,10,0,0},
  {0,21,19,19,19,19,19,19,19,19,19,19,27,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,32,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,22,17,17,17,17,17,17,17,17,17,17,25,0,0,0,0,10,0,0},
  {0,21,19,19,19,19,19,19,19,19,19,19,27,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,22,17,17,17,17,17,17,17,17,17,17,25,0,0,0,0,10,0,0},
  {0,21,19,19,19,19,19,19,19,19,19,19,27,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,12,20,28,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,9,17,17,17,17,24,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0},
  {0,26,0,0,0,0,0,0,0,0,0,0,10,0,0,29,0,0,0,0},
  {0,26,0,0,0,0,0,9,17,17,17,17,24,0,0,30,0,0,0,0},
  {0,26,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,26,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,26,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,26,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,22,17,17,17,17,17,24,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadCollision{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0},
  {0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0},
  {0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0},
  {0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0},
  {0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0},
  {0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0},
  {0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0},
  {0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
  {0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0},
