mapSize(32, 20)
start{x=14,y=7}
loadBG{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadOBJ{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadWall{
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,18,17,17,17,17,17,26,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,18,19,19,19,19,19,26,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadCollision{
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
