mapSize(32, 20)
start{x=13,y=7}
loadBG{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadOBJ{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,19,19,0,0,0,0,0,0,0,18,18,18,18,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,17,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadCollision{
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1},
  {1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1},
  {1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1},
  {1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1},
  {1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1},
  {1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1},
  {1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1},
  {1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1},
  {1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1},
  {1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1},
  {1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1},
  {1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1},
  {1,1,0,0,0,0,0,1,1,0,0,0,3,1,1,1,1,1,1,1},
  {1,1,0,0,0,0,0,1,1,0,0,0,3,1,1,1,1,1,1,1},
  {1,1,0,0,0,0,0,1,1,0,0,0,3,1,1,1,1,1,1,1},
  {1,1,0,0,0,0,0,1,1,0,0,0,3,1,1,1,1,1,1,1},
  {1,1,0,0,0,0,0,1,1,0,0,0,3,1,1,1,1,1,1,1},
  {1,1,0,0,0,0,0,1,1,0,0,0,3,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1}
}
