mapSize(60, 20)
start{x=3,y=15}
loadBG{
  {263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {263,263,263,263,263,286,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {263,263,263,263,263,286,286,286,286,263,263,263,263,263,263,263,263,263,263,263},
  {263,263,263,263,263,287,287,287,287,263,263,263,263,263,263,263,263,263,263,263},
  {263,263,263,263,278,287,287,287,287,286,286,294,263,263,263,263,263,263,263,263},
  {263,263,263,263,279,287,287,287,287,287,287,295,263,263,263,263,263,263,263,263},
  {263,263,263,263,280,288,288,288,288,288,288,296,263,263,263,263,263,263,263,263},
  {263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,263,263,264,264,264,264,264,264,264,263,263,263,263,263,263,263,263,263},
  {0,0,287,287,287,287,287,287,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,287,287,287,287,287,287,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,287,287,287,287,287,287,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,287,287,287,287,287,287,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,287,287,287,287,287,287,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,287,287,287,287,287,287,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,287,287,287,287,287,287,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,287,287,287,287,287,287,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,287,287,287,287,287,287,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,0,287,287,287,287,287,287,263,263,263,263,263,263,263,263,263,263,263,263},
  {0,287,287,287,287,287,287,287,263,263,263,263,263,263,263,263,263,263,263,263}
}
loadFG{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadOBJ{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,18,18,18,18,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadWall{
  {46,46,46,46,46,46,46,46,46,46,54,0,0,0,0,38,46,46,46,46},
  {46,46,46,46,46,46,46,46,46,46,54,0,0,0,0,38,46,46,46,46},
  {46,46,46,46,46,46,46,46,46,46,54,0,0,0,0,38,46,46,46,46},
  {46,46,46,46,46,46,46,46,46,46,54,0,0,0,0,38,46,46,46,46},
  {46,46,46,46,46,46,46,46,46,46,46,53,0,0,0,38,46,46,46,46},
  {46,46,46,46,46,46,46,46,46,46,46,54,0,0,0,38,46,47,47,46},
  {46,46,46,46,46,46,46,46,46,46,46,46,53,0,0,38,55,0,0,38},
  {46,46,46,46,46,46,46,46,46,46,46,46,54,0,0,30,0,0,0,38},
  {46,46,46,46,46,46,46,46,46,46,46,46,54,0,0,31,0,0,0,38},
  {46,46,46,46,46,46,46,46,46,46,46,46,54,0,0,0,0,0,0,38},
  {46,46,46,46,46,46,46,46,46,46,46,46,54,0,0,0,0,0,0,38},
  {46,46,46,46,46,46,46,46,46,46,46,46,54,0,0,0,0,0,0,38},
  {46,46,46,46,46,46,46,46,46,46,46,46,54,0,0,0,0,0,0,38},
  {46,46,46,46,46,46,46,46,46,46,46,46,54,0,0,0,0,0,0,38},
  {46,46,46,46,46,46,46,46,46,46,46,46,54,0,0,0,0,0,0,38},
  {46,46,46,46,46,46,46,46,46,46,46,46,54,0,0,0,0,0,0,38},
  {46,46,46,46,46,46,46,46,46,46,46,46,54,0,0,0,0,0,0,38},
  {46,46,46,46,46,46,46,46,46,46,46,46,54,0,0,0,0,0,0,38},
  {46,46,46,46,46,46,46,46,46,46,46,46,54,0,0,0,0,0,0,38},
  {46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,53,0,0,38},
  {46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,55,0,0,38},
  {46,46,46,46,46,46,46,46,46,54,0,0,0,0,0,0,0,0,0,38},
  {46,46,46,46,46,46,46,46,46,54,0,0,0,0,0,0,0,0,0,38},
  {46,46,46,46,46,46,46,46,46,54,0,0,0,0,37,45,45,45,45,46},
  {46,46,46,46,46,46,46,46,46,54,0,0,0,0,38,46,46,46,46,46},
  {46,46,46,46,46,46,46,46,46,54,0,0,0,0,38,46,46,46,46,46},
  {46,46,46,46,46,46,46,46,46,54,0,0,0,0,38,46,46,46,46,46},
  {46,46,46,46,46,46,46,46,46,54,0,0,0,0,38,46,46,46,46,46},
  {46,46,46,46,46,46,46,46,46,54,0,0,0,0,38,46,46,46,46,46},
  {46,46,46,46,46,46,47,47,46,54,0,0,0,0,38,46,46,46,46,46},
  {46,46,46,46,46,54,0,0,38,54,0,0,0,0,38,46,46,46,46,46},
  {46,46,46,46,46,54,0,0,38,54,0,0,0,0,38,46,46,46,46,46},
  {46,46,46,46,46,54,0,0,39,55,0,0,0,0,38,46,46,46,46,46},
  {46,46,46,46,46,54,0,0,0,0,0,0,0,0,38,46,46,46,46,46},
  {46,46,46,46,46,54,0,0,0,0,0,0,0,0,38,46,46,46,46,46},
  {47,46,46,46,46,54,0,0,37,45,45,45,45,45,46,46,46,46,46,46},
  {0,38,46,46,46,54,0,0,39,46,46,46,46,46,46,46,46,46,46,46},
  {0,39,46,46,46,54,0,0,0,0,46,46,46,46,46,46,46,46,46,46},
  {0,0,38,46,46,54,0,0,0,0,46,46,46,46,46,46,46,46,46,46},
  {0,0,38,46,46,54,0,0,0,0,46,46,46,46,46,46,46,46,46,46},
  {0,0,38,46,46,54,0,0,0,0,46,46,46,46,46,46,46,46,46,46},
  {0,0,38,46,46,54,0,0,0,0,46,46,46,46,46,46,46,46,46,46},
  {0,0,38,46,46,54,0,0,0,0,46,46,46,46,46,46,46,46,46,46},
  {0,0,38,46,46,54,0,0,0,0,46,46,46,46,46,46,46,46,46,46},
  {0,0,38,46,46,54,0,0,0,0,46,46,46,46,46,46,46,46,46,46},
  {0,0,38,46,46,54,0,0,0,0,46,46,46,46,46,46,46,46,46,46},
  {0,0,38,46,46,54,0,0,0,0,46,46,46,46,46,46,46,46,46,46},
  {0,0,38,46,46,54,0,0,0,0,46,46,46,46,46,46,46,46,46,46},
  {0,33,44,52,39,55,0,0,37,46,46,46,46,46,46,46,46,46,46,46},
  {0,26,0,0,0,0,0,0,38,46,46,46,46,46,46,46,46,46,46,46},
  {0,26,0,0,0,0,0,0,38,46,46,46,46,46,46,46,46,46,46,46},
  {0,26,0,0,0,0,0,0,38,46,46,46,46,46,46,46,46,46,46,46},
  {0,26,0,0,0,0,0,0,38,46,46,46,46,46,46,46,46,46,46,46},
  {0,26,0,0,0,0,0,37,46,46,46,46,46,46,46,46,46,46,46,46},
  {0,26,0,0,0,0,33,41,41,41,41,41,41,41,41,41,41,41,41,41},
  {0,26,0,0,0,0,34,42,42,42,42,42,42,42,42,42,42,42,42,42},
  {0,26,0,0,0,0,34,42,42,42,42,42,42,42,42,42,42,42,42,42},
  {0,26,0,0,0,0,34,42,42,42,42,42,42,42,42,42,42,42,42,42},
  {0,26,0,0,0,0,34,42,42,42,42,42,42,42,42,42,42,42,42,42},
  {0,26,0,0,0,0,34,42,42,42,42,42,42,42,42,42,42,42,42,42}
}
loadCollision{
  {1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1},
  {1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1},
  {1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1},
  {1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1},
  {1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1},
  {1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1},
  {1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1},
  {0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1},
  {0,1,1,1,1,1,0,0,0,3,1,1,1,1,1,1,1,1,1,1},
  {0,0,1,1,1,1,0,0,0,3,1,1,1,1,1,1,1,1,1,1},
  {0,0,1,1,1,1,0,0,0,3,1,1,1,1,1,1,1,1,1,1},
  {0,0,1,1,1,1,0,0,0,3,1,1,1,1,1,1,1,1,1,1},
  {0,0,1,1,1,1,0,0,0,3,1,1,1,1,1,1,1,1,1,1},
  {0,0,1,1,1,1,0,0,0,3,1,1,1,1,1,1,1,1,1,1},
  {0,0,1,1,1,1,0,0,0,3,1,1,1,1,1,1,1,1,1,1},
  {0,0,1,1,1,1,0,0,0,3,1,1,1,1,1,1,1,1,1,1},
  {0,0,1,1,1,1,0,0,0,3,1,1,1,1,1,1,1,1,1,1},
  {0,0,1,1,1,1,0,0,0,3,1,1,1,1,1,1,1,1,1,1},
  {0,0,1,1,1,1,0,0,0,3,1,1,1,1,1,1,1,1,1,1},
  {0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1},
  {0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1},
  {0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1},
  {0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1},
  {0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1},
  {0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1}
}
