mapSize(32, 20)
start{x=6,y=2}
loadBG{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadCollision{
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1},
  {1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1},
  {1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1},
  {1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1},
  {1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1},
  {1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1},
  {1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1},
  {1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,2,1},
  {1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,2,1},
  {0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1},
  {0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1},
  {0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1},
  {0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1},
  {0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1},
  {0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1},
  {0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1},
  {0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1},
  {0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1},
  {0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1},
  {0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1},
  {0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1},
  {0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1},
  {0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1},
  {0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1},
  {0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1},
  {0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1}
}
