mapSize(40, 20)
start{x=9,y=18}
loadBG{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29},
  {0,0,0,0,0,0,0,0,0,0,0,29,29,29,29,29,29,29,29,29},
  {0,0,0,0,0,0,0,0,0,0,0,29,29,29,29,29,29,29,29,29}
}
loadFG{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadOBJ{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadWall{
  {0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,11,23,0,21,19,19,19,23,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,10,21,27,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,10,26,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,10,27,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,24},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0},
  {0,0,0,0,0,0,0,0,0,0,0,9,17,17,17,17,17,17,24,0},
  {0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0}
}
loadCollision{
  {0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0},
  {0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0}
}
