mapSize(32, 20)
start{x=3,y=17}
loadBG{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadOBJ{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadWall{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,38,74,55,0,38,46,46},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,38,55,0,0,38,46,46},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,38,46,46},
  {45,45,45,45,45,45,45,45,45,45,45,45,45,54,0,0,0,38,46,46},
  {46,0,38,46,46,46,46,46,46,46,46,46,46,46,85,0,0,38,46,46},
  {46,0,38,46,46,46,46,46,46,46,46,46,46,46,46,85,0,38,46,46},
  {46,0,38,46,46,46,46,46,46,46,46,46,46,46,46,86,0,39,47,46},
  {46,0,38,46,46,46,46,46,46,46,46,46,46,46,46,54,0,0,0,38},
  {46,0,38,46,46,46,46,46,46,46,46,46,46,46,46,46,77,85,0,38},
  {46,0,38,46,46,46,46,46,46,46,46,46,46,46,46,46,46,86,0,38},
  {46,0,38,47,47,47,47,47,47,47,47,47,47,47,46,46,46,86,0,38},
  {54,0,30,0,0,0,0,0,13,0,13,0,13,0,38,46,46,86,0,38},
  {54,0,30,0,0,0,0,0,14,0,14,0,14,0,38,46,46,86,0,38},
  {54,0,30,0,0,0,0,0,14,0,14,0,14,0,38,79,79,87,0,38},
  {54,0,30,0,0,0,0,0,14,0,14,0,14,0,30,0,0,0,0,38},
  {54,0,30,0,0,0,0,0,15,0,15,0,15,0,30,0,0,0,0,38},
  {54,0,30,0,0,0,0,69,45,45,45,45,53,0,38,77,77,85,0,38},
  {54,0,30,0,0,0,0,70,46,46,46,46,54,0,38,46,46,86,0,38},
  {54,0,30,0,0,0,0,70,46,46,46,46,54,0,39,47,46,86,0,38},
  {54,0,30,0,0,0,0,70,46,46,46,46,54,0,0,0,38,86,0,38},
  {54,0,30,0,0,0,0,94,46,46,46,46,54,0,0,0,38,86,0,38},
  {54,0,30,0,0,69,77,46,46,46,46,46,46,53,0,0,39,87,0,38},
  {54,0,30,0,0,70,78,46,46,46,46,46,46,54,0,0,0,0,0,38},
  {54,0,30,0,0,70,78,46,46,46,46,46,46,46,77,77,77,77,77,46},
  {54,0,30,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46},
  {54,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46},
  {46,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,46},
  {46,0,13,0,13,0,13,0,13,0,13,0,13,0,0,0,0,46,0,46},
  {46,0,14,7,14,7,14,7,14,7,14,7,14,0,46,46,0,46,0,46},
  {46,0,8,14,8,14,8,14,8,14,8,14,8,0,46,0,0,0,0,46},
  {46,0,0,15,0,15,0,15,0,15,0,15,0,0,46,0,0,46,46,46},
  {46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,46,46,46}
}
loadCollision{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1},
  {1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1},
  {1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1},
  {1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1},
  {1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1},
  {1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1},
  {1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1},
  {1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1},
  {1,0,1,0,0,0,0,0,2,0,2,0,2,0,1,1,1,1,0,1},
  {1,0,1,0,0,0,0,0,2,0,2,0,2,0,1,1,1,1,0,1},
  {1,0,1,0,0,0,0,0,2,0,2,0,2,0,1,1,1,1,0,1},
  {1,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,1},
  {1,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,1},
  {1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1},
  {1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1},
  {1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1},
  {1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1},
  {1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1},
  {1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1},
  {1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1},
  {1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1},
  {1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1},
  {1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,1,0,1},
  {1,0,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1,0,1},
  {1,0,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,0,1},
  {1,0,0,2,0,2,0,2,0,2,0,2,0,0,1,0,0,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1}
}
