mapSize(32, 20)
start{x=5,y=17}
loadBG{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadOBJ{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0},
  {0,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0},
  {0,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadWall{
  {18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18},
  {18,18,19,19,19,19,19,19,19,19,19,19,18,18,18,19,19,18,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,10,18,27,0,0,10,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,10,26,0,0,0,10,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,10,27,0,0,0,10,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18},
  {18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18},
  {18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18},
  {18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18}
}
loadCollision{
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1}
}
