mapSize(47, 20)
start{x=3,y=13}
loadBG{
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
}
loadWall{
  {42,42,42,42,42,42,42,42,42,42,50,0,0,34,42,42,42,42,42,42},
  {42,42,42,42,42,42,42,42,42,42,50,0,0,34,42,42,42,42,42,42},
  {42,42,42,42,42,42,42,42,42,42,50,0,0,34,42,42,42,42,42,42},
  {42,42,42,42,42,42,42,42,42,42,50,0,0,34,42,42,42,42,42,42},
  {42,43,43,43,43,43,43,42,42,42,50,0,0,34,42,42,42,42,42,42},
  {50,0,0,0,0,0,0,34,43,43,51,0,0,34,42,42,42,42,42,42},
  {51,0,0,0,0,0,0,26,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,27,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,89,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,90,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,91,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,126,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,35,43,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,42,42,42,42,42},
  {0,0,0,0,0,0,0,0,0,0,0,69,77,77,77,77,77,77,77,77},
  {0,0,0,0,0,0,0,0,0,0,0,70,78,78,78,78,78,78,78,78}
}
loadCollision{
  {1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1},
  {1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1},
  {1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1},
  {1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1},
  {0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1}
}
